filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,8,56,[396],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,8,56,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,8,56,[427],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,436,8,56,[436],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,8,56,[447],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,8,58,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,48,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,8,75,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,66,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,8,99,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,8,55,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,8,58,[139],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,8,70,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,8,52,[183],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,8,44,[184],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,8,52,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,8,155,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,136,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,8,134,[217],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,8,87,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,48,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,8,75,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,8,66,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,8,99,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,8,255,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,375,8,121,[375],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,376,8,109,[376],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,8,68,[392],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,437,8,80,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,8,83,[502],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,503,8,31,[503],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,504,8,34,[504],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,517,8,159,[517],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,518,8,139,[518],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,519,8,104,[519],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,8,155,[520],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,521,8,121,[521],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,8,190,[522],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,8,117,[523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,616,8,112,[616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,617,8,104,[617],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,8,86,[618],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,8,101,[619],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,620,8,66,[620],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,621,8,124,[621],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,622,8,127,[622],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,623,8,106,[623],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,8,117,[624],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_seller.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,680,8,181,[680],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,4,95,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,8,93,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,4,82,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,4,95,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,93,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,133,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
