./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,8,49,[560],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,561,8,49,[561],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,562,8,48,[562],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,563,8,50,[563],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,564,8,51,[564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,565,8,48,[565],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,566,8,49,[566],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,567,8,49,[567],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,568,8,48,[568],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,569,8,52,[569],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,570,8,51,[570],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,571,8,51,[571],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,572,8,50,[572],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,576,8,45,[576],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,577,8,45,[577],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,578,8,45,[578],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,579,8,47,[579],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,580,8,48,[580],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,581,8,47,[581],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,8,33,[608],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,609,8,33,[609],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,610,8,33,[610],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,637,8,37,[637],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,638,8,37,[638],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,639,8,37,[639],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,707,8,42,[707],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,709,8,28,[709],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,710,8,29,[710],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,714,8,33,[714],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,726,8,33,[726],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,8,42,[727],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,729,8,28,[729],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,730,8,29,[730],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,8,29,[735],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,739,8,29,[739],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,8,35,[744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,746,12,64,[746],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,748,12,53,"[748, 749]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,773,8,57,[773],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,789,8,69,[789],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,795,8,30,[795],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,796,8,31,[796],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,800,12,33,[800],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,801,12,39,[801],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,808,8,33,[808],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,809,8,29,[809],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,815,8,29,[815],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,823,8,26,[823],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,826,8,42,[826],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,827,8,25,[827],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,829,8,32,[829],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
