filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./testing/cffi0/test_cdata.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,38,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_cdata.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,42,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,8,78,"[22, 23]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,53,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,8,43,"[28, 29]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,8,72,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,8,52,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,8,38,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,8,58,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,24,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,8,29,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,8,33,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,43,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,8,49,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,8,47,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,8,31,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,54,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,8,35,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,52,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,8,35,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,8,25,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,8,45,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,12,31,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,8,43,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,8,66,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,8,66,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,8,27,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,8,54,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,8,35,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,8,25,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,8,77,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,8,79,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,12,62,"[169, 170]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,8,63,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,8,57,[173],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,8,55,[174],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,8,40,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,8,27,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,278,8,54,[278],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,8,25,[284],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,8,53,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,8,28,[286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,8,28,[287],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,8,28,[288],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,8,27,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,63,"[295, 296]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,8,24,[301],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,302,8,69,[302],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,8,24,[304],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,8,69,[305],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,8,52,[312],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/test_ffi_backend.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,8,47,[314],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
