./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,34,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,61,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,32,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,32,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,4,56,[139],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,33,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,33,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,4,57,[145],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,31,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,31,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,55,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,4,46,[155],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,48,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,48,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,51,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,48,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,54,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,51,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,4,47,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,4,51,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,4,52,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,4,33,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,4,51,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,4,50,[182],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,4,62,[183],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,49,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,53,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,47,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,35,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,4,30,[190],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,53,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,54,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,4,56,[194],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,4,61,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,72,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,4,31,"[200, 201]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,28,"[203, 204]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,4,68,"[207, 208]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,4,45,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,4,43,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,4,32,"[217, 218]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,42,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,4,32,"[223, 224]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,4,64,[228],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,4,61,[229],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,4,78,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,4,77,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,4,53,"[235, 236, 237]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,4,32,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,74,"[239, 240]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,4,64,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_itertoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,4,65,[247],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
